id,sales
35954,27.73915610771144
35955,28.33418130196227
35956,29.96482286573499
35957,34.61737333511588
35958,32.71214616400619
35959,25.33838524811983
35960,24.449671374411686
35961,28.389359570047063
35962,29.008621825837196
35963,30.66323621314656
35964,35.339477421746096
35965,33.45764123195155
35966,26.1069540564717
35967,25.240979407510224
35968,29.203055263211656
35969,29.844336808356637
35970,31.5205855682926
35971,36.21805996355465
35972,34.35703979849697
35973,27.026735819340637
35974,26.180696197163307
35975,30.162243909903378
35976,30.82251949826578
35977,32.517270214498744
35978,37.23274059147913
35979,35.38919694541038
35980,28.075836947523147
35981,27.246196120288275
35982,31.24358523220007
35983,31.9191330660024
35984,33.628575579312944
35985,38.35814648506995
35986,36.52810176509258
35987,29.227629252132516
35988,28.410255135915197
35989,32.419281367216996
35990,33.10582843484085
35991,34.82562453443553
35992,39.56489615657383
35993,37.74389260737207
35994,30.451795597020844
35995,29.64212575171795
35996,33.658180023043315
35997,34.351074469632565
35998,36.076533430089235
35999,40.82078011454625
36000,14.521530358243496
36001,14.815693548213822
36002,16.86598176365701
36003,16.824800258482092
36004,18.318502633715156
36005,21.48454290484648
36006,19.466332765158295
36007,14.468002304349948
36008,14.340985864952977
36009,16.611510722088656
36010,16.561773968996103
36011,18.077624516249863
36012,21.257003504229512
36013,19.253795578740405
36014,14.270373212010872
36015,14.158590244161426
36016,16.444588318898784
36017,16.41057247776653
36018,17.942378301665087
36019,21.13793732808901
36020,19.15112343940172
36021,14.184298240906429
36022,14.089304404560625
36023,16.392272159332983
36024,16.37539488763597
36025,17.924496280000472
36026,21.137495763528403
36027,19.1682549021049
36028,14.219122786570217
36029,14.141929390797788
36030,16.462792074640355
36031,16.463891193168067
36032,18.031037264349454
36033,21.26213641069668
36034,19.311036772841852
36035,14.38007391322929
36036,14.321064185854977
36037,16.660111252999634
36038,16.67938170836363
36039,18.264672258738898
36040,21.513875179723442
36041,19.580824743429115
36042,14.667842636351637
36043,14.626731343317832
36044,16.983580678440518
36045,17.02054342247291
36046,18.623402518681672
36047,21.89003654272787
36048,19.974266144490564
36049,15.078399479985743
36050,15.054225609279666
36051,17.42782104131107
36052,17.48132538499835
36053,19.100508558735083
36054,22.38323627374771
36055,20.48331648923458
36056,15.603044857424035
36057,15.594198134435512
36058,17.982840737843354
36059,18.051100410304898
36060,19.68473544134195
36061,22.981600162735372
36062,21.09549141543837
36063,16.22869400613257
36064,16.232974129297876
36065,18.634385935682936
36066,18.71504720652541
36067,20.360706585598976
36068,23.66920908453526
36069,21.794342559314757
36070,16.93838317604015
36071,16.95308884185235
36072,19.364505781866118
36073,19.454744221464818
36074,21.109545626022083
36075,24.42674821348979
36076,22.560133437738337
36077,17.711971460754683
36078,17.73401458955136
36079,20.152303858656502
36080,20.248944717518146
36081,21.909674274884896
36082,25.23232681559714
36083,23.37068028767003
36084,18.52700177776965
36085,18.553040950931862
36086,20.974836635390815
36087,21.07449251184789
36088,22.737744359241123
36089,26.06242557244788
36090,20.096353299926005
36091,20.075936485055482
36092,23.113613157755793
36093,23.531430273499694
36094,24.391556679006996
36095,28.324005745400616
36096,26.894332032163256
36097,20.399265689780627
36098,19.436437725714075
36099,22.920935914622714
36100,23.266810557547586
36101,24.1811415843983
36102,28.124841539554787
36103,26.717839071676703
36104,20.242024319621542
36105,19.29963482551281
36106,22.804454330838198
36107,23.170914749755433
36108,24.105971275206947
36109,28.070557300989535
36110,26.68457870223547
36111,20.229915245318516
36112,19.30879019397521
36113,22.83497393380072
36114,23.222884551635634
36115,24.17946336881887
36116,28.16562975510721
36117,26.801275458004767
36118,20.36826601557587
36119,19.468810379110543
36120,23.016664550312605
36121,23.42623217464184
36122,24.404440088265584
36123,28.41219314584658
36124,27.06936856376535
36125,20.657817346873287
36126,19.779733925118748
36127,23.348859804704027
36128,23.77958417538811
36129,24.778819471375144
36130,28.807456213000005
36131,27.485357363793575
36132,21.09435977100852
36133,20.236643815932496
36134,23.825937078631334
36135,24.276614958721886
36136,25.29557624959957
36137,29.343697993316827
36138,28.04082985068066
36139,21.66879555463526
36140,20.829762573242398
36141,24.43744578688791
36142,24.906208121300175
36143,25.94293613379172
36144,30.008494879907076
36145,28.7227222950316
36146,22.367430659014673
36147,21.544776270107334
36148,25.168463132830475
36149,25.652843601347644
36150,26.70479397574212
36151,30.78516937837015
36152,29.513798144834418
36153,23.172483297620644
36154,22.363372228687503
36155,26.000160395616426
36156,26.4971919728861
36157,27.561335455662743
36158,31.65343854326976
36159,30.393322536873004
36160,24.0627838194173
36161,23.263963544097482
36162,26.910551335964165
36163,27.416885948223207
36164,28.489830870614515
36165,32.59022921702887
36166,31.337898126894714
36167,25.0146302483666
36168,24.22256342959526
36169,27.8753844226766
36170,28.387429541836376
36171,29.46556027323433
36172,33.570618163545255
36173,32.322419221848186
36174,26.002755402855264
36175,25.21376429776047
36176,28.869132837306516
36177,29.383197948628
36178,30.46282216325645
36179,34.568848503447335
36180,17.152380868441398
36181,17.6193259482487
36182,20.25838250221313
36183,20.548310620180644
36184,21.664048484981773
36185,25.309930742556922
36186,23.59405669897095
36187,17.599473001541142
36188,16.965479188507462
36189,20.036656646119617
36190,20.255603247929944
36191,21.419027697084125
36192,25.07605772128939
36193,23.380662677439677
36194,17.404115235907707
36195,16.789102952283347
36196,19.879307689585847
36197,20.117568225273946
36198,21.300514444877788
36199,24.977280663621173
36200,23.301818725931003
36201,17.34538996054512
36202,16.75066855554533
36203,19.86132325413484
36204,20.12017935913879
36205,21.323853108436065
36206,25.021464963514543
36207,23.366952734857875
36208,17.431563547067803
36209,16.85795722852017
36210,19.989788020760454
36211,20.269866597134794
36212,21.49479445242999
36213,25.21367720581339
36214,23.580437740733306
36215,17.666308184676275
36216,17.113933313560512
36217,20.266952275955518
36218,20.568160626606975
36219,21.814144731023653
36220,25.553995083400498
36221,23.941619461521586
36222,18.04823492152245
36223,17.51647121727414
36224,20.689952539562114
36225,21.011459564522227
36226,22.277563873073728
36227,26.037341283606608
36228,24.444685021550473
36229,18.570797728687673
36230,18.05829489695683
36231,21.250786621903465
36232,21.59103966522384
36233,22.875611888126105
36234,26.653565597750266
36235,25.07878073025864
36236,19.222446873444326
36237,18.727166713588772
36238,21.936537801710298
36239,22.293314628635514
36240,23.59404307060325
36241,27.387773747628927
36242,25.82837521822752
36243,19.987026013329434
36244,19.506318094107684
36245,22.729838628846025
36246,23.10033207826766
36247,24.414334651023026
36248,28.220887671553164
36249,26.673850783916286
36250,20.844393994401642
36251,20.375101137639327
36252,23.609551661326343
36253,23.990482718979916
36254,25.314423632408058
36255,29.130409266106373
36256,27.592293237161208
36257,21.771239963476763
36258,21.309828135028418
36259,24.55163250325701
36260,24.939385978010012
36261,26.269614093714964
36262,30.091348386990177
36263,28.558439609269456
36264,22.742049777255506
36265,22.28475564590203
36266,25.530130499037554
36267,25.920906247035713
36268,27.253607893216905
36269,31.07726691118622
36270,17.871306657344093
36271,17.623009751961042
36272,19.788186750478733
36273,20.266094788842565
36274,21.710184681620674
36275,24.967159612443997
36276,23.208212622816614
36277,17.761453909921627
36278,17.01157993760769
36279,19.557964038356367
36280,20.01782864266018
36281,21.502112578057208
36282,24.773665898719592
36283,23.03334496409253
36284,17.603766798778516
36285,16.87154169556451
36286,19.435673295935686
36287,19.913497393969116
36288,21.41591763938805
36289,24.705780206232383
36290,22.983927717699583
36291,17.572965306921333
36292,16.859490549036565
36293,19.442494313703598
36294,19.93929940652933
36295,21.460796334115344
36296,24.7698179741346
36297,23.06719351637328
36298,17.67551453592947
36299,16.981364938819524
36300,19.58372182791137
36301,20.099894157966695
36302,21.640758514397938
36303,24.969133797158936
36304,23.285835175683317
36305,17.913440176047814
36306,17.238518640595377
36307,19.860033607921572
36308,20.395279981990363
36309,21.955120324969194
36310,25.302359555186484
36311,23.63779891610959
36312,18.28400207750456
36313,17.62752510899684
36314,20.267317373920438
36315,20.82066021220618
36316,22.39840274688324
36317,25.763336595581656
36318,24.11624985291851
36319,18.77969320491401
36320,18.140209915641428
36321,20.79673673398386
36322,21.366542589233593
36323,22.960464410093977
36324,26.34128184845739
36325,24.709771273827972
36326,19.388471899521917
36327,18.76391578083578
36328,21.435028733042856
36329,22.01906903794064
36330,23.626863273496973
36331,27.021181047956386
36332,25.40278900426366
36333,20.094216955926136
36334,19.48198789449436
36335,22.165018916510597
36336,22.760559938638174
36337,24.379429535509594
36338,27.784389681645745
36339,26.1761997632945
36340,20.877382721301863
36341,20.27445506518747
36342,22.96632780626667
36343,23.57024517852514
36344,25.197020481777837
36345,28.60941082845847
36346,27.008171159882664
36347,21.715820393092987
36348,21.118871438453418
36349,23.816232135831562
36350,24.425143978071482
36351,26.056417956285976
36352,29.472809308312577
36353,27.8750715361745
36354,22.585722553653795
36355,21.99127470414365
36356,24.690635696618067
36357,25.301047328422378
36358,26.933321329414426
36359,30.35021410880231
36360,12.549103549840698
36361,12.252211668700596
36362,14.093695502334448
36363,14.011173757437039
36364,15.109058696185745
36365,17.59561132506178
36366,16.29439131376663
36367,12.53944870287053
36368,12.277623890100767
36369,13.91154869079866
36370,13.84612287672598
36371,14.93341034182146
36372,17.431153109516313
36373,16.138233980241548
36374,12.393890211179176
36375,12.142536508128767
36376,13.787340146078437
36377,13.732957088903124
36378,14.831501399970247
36379,17.34068551541906
36380,16.059391688409484
36381,12.326848293924623
36382,12.087463842281409
36383,13.744398363751557
36384,13.702300648882849
36385,14.813277290712552
36386,17.335033077417286
36387,16.0664424059571
36388,12.346725605475182
36389,12.12028295449541
36390,13.790266074378533
36391,13.76131517717357
36392,14.88552811606884
36393,17.420600786329906
36394,16.165398547476457
36395,12.459132555384924
36396,12.24619378836988
36397,13.92972444968838
36398,13.914355224595937
36399,15.052174340147436
36400,17.600867975620055
36401,16.359291694299465
36402,12.666646785305291
36403,12.467314299497975
36404,14.164426461900078
36405,14.162603938749502
36406,15.313924907366719
36407,17.8760654767016
36408,16.64787112928971
36409,12.968533073282536
36410,12.782422288582168
36411,14.492660949501943
36412,14.503859702058852
36413,15.668086744068201
36414,18.243008255894487
36415,17.02745985257673
36416,13.36062294598123
36417,13.18685880100065
36418,14.909279968209564
36419,14.932487571070833
36420,16.10854039585203
36421,18.695095332094652
36422,17.490978834343306
36423,13.83536329377687
36424,13.672601103749715
36425,15.405796101642466
36426,15.439540865106167
36427,16.625885810848754
36428,19.22247964379644
36429,18.02814082732728
36430,14.382033963209189
36431,14.228503865240995
36432,15.970647008986813
36433,16.013048835678507
36434,17.207752858426446
36435,19.812401118562672
36436,18.625805662805547
36437,14.987124929870154
36438,14.840697830515557
36439,16.58961520341172
36440,16.638457124893993
36441,17.839262020738566
36442,20.449667127776763
36443,19.26847997603112
36444,15.634854779991947
36445,15.493126523020106
36446,17.246382417253812
36447,17.299199217082855
36448,18.50361233431931
36449,21.11725630287881
36450,11.780164818831151
36451,12.41764103287845
36452,13.869170086317952
36453,13.858278173784402
36454,14.746623940430037
36455,17.26861004046476
36456,15.904286927747945
36457,11.972995905590775
36458,11.810361521440422
36459,13.706980907141658
36460,13.618389766082803
36461,14.56198087725081
36462,17.08549272557929
36463,15.737032913364168
36464,11.816253934168067
36465,11.665845005811589
36466,13.574323342677907
36467,13.497952971287464
36468,14.453901352579102
36469,16.98997609516155
36470,15.654254244600954
36471,11.746388411821926
36472,11.60905732933864
36473,13.53077074684488
36474,13.467783930881463
36475,14.437255717584861
36476,16.986984781407163
36477,15.665039081484544
36478,11.771061951312692
36479,11.64772267940793
36480,13.583521409044511
36481,13.534703648857239
36482,14.51841833457432
36483,17.08245410759202
36484,15.774868771144178
36485,11.89529539001017
36486,11.78639288133331
36487,13.736650924659564
36488,13.702304482964294
36489,14.700491874923296
36490,17.278991064126828
36491,15.98584912597796
36492,12.120688358206651
36493,12.026156882559231
36494,13.990733565761008
36495,13.970642551507165
36496,14.983011343725922
36497,17.575607106800074
36498,16.296466143475822
36499,12.445200016377726
36500,12.364446160677012
36501,14.342672815998451
36502,14.336093569308499
36503,15.361825449016308
36504,17.967625235961368
36505,16.701518952004424
36506,12.863107992128377
36507,12.795019747584282
36508,14.785712548155733
36509,14.791390215272559
36510,15.829160166193738
36511,18.44676973492181
36512,17.19223567055413
36513,13.365150278966489
36514,13.30813205535333
36515,15.309630635687146
36516,15.32584135881743
