id,sales
44373,55.360109362565275
44374,59.51289541577458
44375,64.41113065295892
44376,69.25851016400293
44377,41.62424360007262
44378,50.69847804756096
44379,51.32983981050361
44380,55.77019748366746
44381,59.53501215084465
44382,64.42519541080642
44383,69.24203320253666
44384,41.606733629140855
44385,50.69688811206214
44386,51.32941758484664
44387,55.771237463948275
44388,59.53577945629387
44389,64.42528981965819
44390,69.24203707775702
44391,41.60667497018821
44392,50.69685365318922
44393,51.32941259719171
44394,55.77123816454476
44395,59.53578258823907
44396,64.42529139797324
44397,69.24203731921187
44398,41.60667489225737
44399,50.69685349090066
44400,51.329412523936085
44401,59.95503271588819
44402,63.71957715625985
44403,68.60908596838902
44404,73.42583188478704
44405,45.79046945485397
44406,54.880648052671205
44407,55.513207085672335
44408,59.955032715728144
44409,63.719577156243645
44410,68.60908596841205
44411,73.42583188480785
44412,45.79046945486143
44413,54.88064805267168
44414,55.51320708567101
44415,59.95503271572711
44416,63.7195771562433
44417,68.60908596841203
44418,73.42583188480792
44419,45.79046945486148
44420,54.880648052671695
44421,55.51320708567101
44422,59.95503271572711
44423,63.7195771562433
44424,68.60908596841203
44425,73.42583188480792
44426,45.79046945486148
44427,54.880648052671695
44428,55.51320708567101
44429,70.9786744835939
44430,74.7432189241101
44431,79.63272773627884
44432,84.44947365267473
44433,56.814111222728286
44434,65.9042898205385
44435,66.5368488535378
44436,70.9786744835939
44437,74.7432189241101
44438,79.63272773627884
44439,84.44947365267473
44440,56.814111222728286
44441,65.9042898205385
44442,66.5368488535378
44443,70.9786744835939
44444,74.7432189241101
44445,79.63272773627884
44446,84.44947365267473
44447,56.814111222728286
44448,65.9042898205385
44449,66.5368488535378
44450,70.9786744835939
44451,74.7432189241101
44452,79.63272773627884
44453,84.44947365267473
44454,56.814111222728286
44455,65.9042898205385
44456,66.5368488535378
44457,70.9786744835939
44458,74.7432189241101
44459,79.63272773627884
44460,30.583960387560435
44461,37.74425348319443
44462,37.46414772541159
44463,41.61771520969344
44464,43.118572042193755
44465,46.6050355523092
44466,49.71623886685483
44467,29.857120004405093
44468,37.36361789424833
44469,37.98750778106168
44470,40.362119771314326
44471,43.20616045761648
44472,46.629106462922934
44473,49.71067483850564
44474,29.958997159271277
44475,37.35404364740948
44476,37.98501022215072
44477,40.359521770610506
44478,43.19802235579883
44479,46.63012835599828
44480,49.71101319824754
44481,29.95945425130482
44482,37.35468078130202
44483,37.98490103511533
44484,40.35947590663141
44485,43.197965941812555
44486,46.63007985521611
44487,49.71102492731036
44488,29.95946004113026
44489,37.35468681621802
44490,37.984904575611694
44491,43.413791707585546
44492,46.25228232396869
44493,49.684396323988636
44494,52.76534174787166
44495,33.01377723792214
44496,40.409003953266236
44497,41.03922169239114
44498,43.4137917220808
44499,46.25228230972922
44500,49.684396316125046
44501,52.76534174308523
44502,33.013777237293255
44503,40.409003954746694
44504,41.03922169317847
44505,43.41379172247573
44506,46.252282309723185
44507,49.684396315973984
44508,52.76534174300963
44509,33.01377723726287
44510,40.409003954752976
44511,41.039221693193575
44512,43.4137917224827
44513,46.252282309725295
44514,49.6843963159729
44515,52.76534174300815
44516,33.01377723726225
44517,40.40900395475285
44518,41.03922169319372
44519,50.410945517517476
44520,53.24943610475998
44521,56.68155011100754
44522,59.762495538042764
44523,40.01093103229687
44524,47.40615774978748
44525,48.036375488228344
44526,50.410945517517476
44527,53.24943610475998
44528,56.68155011100754
44529,59.762495538042764
44530,40.01093103229687
44531,47.40615774978748
44532,48.036375488228344
44533,50.410945517517476
44534,53.24943610475998
44535,56.68155011100754
44536,59.762495538042764
44537,40.01093103229687
44538,47.40615774978748
44539,48.036375488228344
44540,50.410945517517476
44541,53.24943610475998
44542,56.68155011100754
44543,59.762495538042764
44544,40.01093103229687
44545,47.40615774978748
44546,48.036375488228344
44547,50.410945517517476
44548,53.24943610475998
44549,56.68155011100754
44550,31.085668965759197
44551,37.54450142215132
44552,38.659059671357646
44553,40.9607857201451
44554,44.30451443388771
44555,46.88014794810921
44556,50.63268572989806
44557,30.90467545103941
44558,36.86574222404451
44559,38.0913620141505
44560,40.671514638854454
44561,44.35825084952189
44562,46.93895999225225
44563,50.66426045913936
44564,30.913002790244143
44565,36.860222055344515
44566,38.0874945471692
44567,40.670112561332424
44568,44.35822771652999
44569,46.93937976879046
44570,50.6644721398774
44571,30.913046757972182
44572,36.86020092819112
44573,38.08746787814986
44574,40.670102933008394
44575,44.35822759083206
44576,46.93938192669112
44577,50.66447360142853
44578,30.913047086990964
44579,36.86020080472167
44580,38.087467725017156
44581,44.59959704031343
44582,48.2877217626076
44583,50.86887611537354
44584,54.593967786034824
44585,34.84254126519306
44586,40.78969497977498
44587,42.0169618997375
44588,44.59959703987322
44589,48.287721762557354
44590,50.86887611544854
44591,54.59396778609181
44592,34.842541265210535
44593,40.789694979772406
44594,42.01696189973175
44595,44.59959703987032
44596,48.28772176255694
44597,50.86887611544897
44598,54.59396778609218
44599,34.84254126521066
44600,40.78969497977239
44601,42.01696189973171
44602,44.599597039870304
44603,48.28772176255693
44604,50.86887611544897
44605,54.59396778609218
44606,34.84254126521066
44607,40.78969497977239
44608,42.01696189973171
44609,51.00847240746161
44610,54.69659713014824
44611,57.277751483040284
44612,61.00284315368349
44613,41.25141663280197
44614,47.198570347363706
44615,48.42583726732302
44616,51.00847240746161
44617,54.69659713014824
44618,57.277751483040284
44619,61.00284315368349
44620,41.25141663280197
44621,47.198570347363706
44622,48.42583726732302
44623,51.00847240746161
44624,54.69659713014824
44625,57.277751483040284
44626,61.00284315368349
44627,41.25141663280197
44628,47.198570347363706
44629,48.42583726732302
44630,51.00847240746161
44631,54.69659713014824
44632,57.277751483040284
44633,61.00284315368349
44634,41.25141663280197
44635,47.198570347363706
44636,48.42583726732302
44637,51.00847240746161
44638,54.69659713014824
44639,57.277751483040284
44640,27.095416977748297
44641,33.35888536768222
44642,33.48227724094855
44643,36.663681067849836
44644,39.41763806569341
44645,42.803983488507896
44646,45.944316465323226
44647,27.2090296060873
44648,33.40581972396098
44649,33.463196140599905
44650,36.63020273355925
44651,39.414641292823575
44652,42.80388705672151
44653,45.94522095334518
44654,27.20989183492369
44655,33.40587599655092
44656,33.46316675581896
44657,36.63016964715758
44658,39.41462007982231
44659,42.80388672258568
44660,45.945222578543834
44661,27.20989289309996
44662,33.40587648520862
44663,33.46316672203842
44664,36.63016958301194
44665,39.41462004909491
44666,42.80388671242936
44667,45.94522258079832
44668,27.209892895281797
44669,33.4058764860265
44670,33.46316672221191
44671,40.789838499908576
44672,43.574288966023055
44673,46.96355562940517
44674,50.104891497792345
44675,31.36956181228104
44676,37.56554540302402
44677,37.62283563920791
44678,40.78983849990853
44679,43.574288966022934
44680,46.96355562940512
44681,50.10489149779234
44682,31.369561812281045
44683,37.56554540302402
44684,37.62283563920791
44685,40.78983849990853
44686,43.574288966022934
44687,46.96355562940512
44688,50.10489149779234
44689,31.369561812281045
44690,37.56554540302402
44691,37.62283563920791
44692,40.78983849990853
44693,43.574288966022934
44694,46.96355562940512
44695,50.10489149779234
44696,31.369561812281045
44697,37.56554540302402
44698,37.62283563920791
44699,47.89668048094604
44700,50.68113094706044
44701,54.070397610442626
44702,57.21173347882985
44703,38.47640379331855
44704,44.67238738406153
44705,44.729677620245425
44706,47.89668048094604
44707,50.68113094706044
44708,54.070397610442626
44709,57.21173347882985
44710,38.47640379331855
44711,44.67238738406153
44712,44.729677620245425
44713,47.89668048094604
44714,50.68113094706044
44715,54.070397610442626
44716,57.21173347882985
44717,38.47640379331855
44718,44.67238738406153
44719,44.729677620245425
44720,47.89668048094604
44721,50.68113094706044
44722,54.070397610442626
44723,57.21173347882985
44724,38.47640379331855
44725,44.67238738406153
44726,44.729677620245425
44727,47.89668048094604
44728,50.68113094706044
44729,54.070397610442626
44730,45.618572349129224
44731,55.990535420095654
44732,56.98308125101742
44733,63.654662175426374
44734,67.49206473072134
44735,73.48334564082319
44736,77.60226858913202
44737,46.01922908980323
44738,56.20614761234072
44739,56.61646800997537
44740,63.421954270153925
44741,67.46976120424944
44742,73.47889589589738
44743,77.61832144733822
44744,46.0281052716433
44745,56.20721222890966
44746,56.616477979432915
44747,63.421266221141515
44748,67.46941801526035
44749,73.47884922639486
44750,77.61832769547266
44751,46.02813436835993
44752,56.20722563697376
44753,56.6164799101388
44754,63.421265710750994
44755,67.46941679544435
44756,73.47884869869321
44757,77.61832761917452
44758,46.02813439893711
44759,56.207225687817896
44760,56.616479931002644
44761,69.61813083173755
44762,73.66628191191879
44763,79.6757138146759
44764,83.81519273644139
44765,52.22499951692556
44766,62.40409080599167
44767,62.81334504918358
44768,69.6181308317703
44769,73.66628191192241
44770,79.6757138146721
44771,83.81519273643778
44772,52.224999516924264
44773,62.40409080599156
44774,62.813345049183766
44775,69.61813083177046
44776,73.66628191192247
44777,79.6757138146721
44778,83.81519273643777
44779,52.22499951692426
44780,62.40409080599156
44781,62.813345049183766
44782,69.61813083177046
44783,73.66628191192247
44784,79.6757138146721
44785,83.81519273643777
44786,52.22499951692426
44787,62.40409080599156
44788,62.813345049183766
44789,80.58303620224112
44790,84.63118728239314
44791,90.64061918514275
44792,94.78009810690843
44793,63.18990488739492
44794,73.36899617646222
44795,73.77825041965443
44796,80.58303620224112
44797,84.63118728239314
44798,90.64061918514275
44799,94.78009810690843
44800,63.18990488739492
44801,73.36899617646222
44802,73.77825041965443
44803,80.58303620224112
44804,84.63118728239314
44805,90.64061918514275
44806,94.78009810690843
44807,63.18990488739492
44808,73.36899617646222
44809,73.77825041965443
44810,80.58303620224112
44811,84.63118728239314
44812,90.64061918514275
44813,94.78009810690843
44814,63.18990488739492
44815,73.36899617646222
44816,73.77825041965443
44817,80.58303620224112
44818,84.63118728239314
44819,90.64061918514275
44820,41.60823906589094
44821,50.597739813930225
44822,51.1314045502504
44823,55.97422186106689
44824,60.716887094863196
44825,64.72638509849486
44826,69.91711360024003
44827,42.48362105535088
44828,50.37594540383715
44829,50.519276824560535
44830,55.56105983414629
44831,60.714980091976
44832,64.79204065159809
44833,69.97325325247802
44834,42.50439133469147
44835,50.36946104146233
44836,50.5115446102819
44837,55.55712619832802
44838,60.71451439861265
44839,64.79303219633242
44840,69.97392262965562
44841,42.50458780484742
44842,50.36940179029332
44843,50.51144214879171
44844,55.5570809198071
44845,60.7145116568564
44846,64.79304326348134
44847,69.97393101998156
44848,42.504589948479065
44849,50.36940092864423
44850,50.511440967568454
44851,60.15701170679377
44852,65.3144429761978
44853,69.39297473767631
44854,74.57386245135957
44855,47.104521307856025
44856,54.96933225167304
44857,55.11137228777854
44858,60.15701170056997
44859,65.31444297612947
44860,69.39297473941102
44861,74.57386245250768
44862,47.104521308124255
44863,54.96933225152628
44864,55.11137228760532
44865,60.157011700498046
44866,65.31444297613089
44867,69.39297473943223
44868,74.57386245252128
44869,47.10452130812718
44870,54.96933225152438
44871,55.111372287603245
44872,60.15701170049721
44873,65.31444297613095
44874,69.39297473943249
44875,74.57386245252144
44876,47.10452130812722
44877,54.969332251524364
44878,55.111372287603224
44879,70.58298192109723
44880,75.74041319673097
44881,79.81894496003251
44882,84.99983267312146
44883,57.53049152872724
44884,65.39530247212438
44885,65.53734250820324
44886,70.58298192109723
44887,75.74041319673097
44888,79.81894496003251
44889,84.99983267312146
44890,57.53049152872724
44891,65.39530247212438
44892,65.53734250820324
44893,70.58298192109723
44894,75.74041319673097
44895,79.81894496003251
44896,84.99983267312146
44897,57.53049152872724
44898,65.39530247212438
44899,65.53734250820324
44900,70.58298192109723
44901,75.74041319673097
44902,79.81894496003251
44903,84.99983267312146
44904,57.53049152872724
44905,65.39530247212438
44906,65.53734250820324
44907,70.58298192109723
44908,75.74041319673097
44909,79.81894496003251
44910,46.393870087487834
44911,55.2158199474096
44912,56.2499570342972
44913,60.99248846881824
44914,65.77668784235561
44915,70.25149715263204
44916,75.38500726951878
44917,46.31716258957784
44918,55.323547215162655
44919,56.218238494571374
44920,61.049626909085944
44921,65.77470723307113
44922,70.24881041606417
44923,75.38464041487079
44924,46.3166514312689
44925,55.323645975459925
44926,56.218289321022006
44927,61.04963366817179
44928,65.77470942497723
44929,70.24880815185598
44930,75.38463973874278
44931,46.31665142693658
44932,55.32364601064423
44933,56.218289356386826
44934,61.04963367330326
44935,65.77470942300212
44936,70.24880815078811
44937,75.38463973837014
44938,46.31665142696224
44939,55.32364601069603
44940,56.21828935640197
44941,67.17277853476362
44942,71.89785428445938
44943,76.37195301224625
44944,81.507784599829
44945,52.43979628842125
44946,61.446790872155034
44947,62.34143421786095
44948,67.17277853476362
44949,71.89785428445938
44950,76.37195301224625
44951,81.507784599829
